2.20124 2.26525 2.37117 2.50273 2.63781 2.75394 2.836 2.88136 2.89888 2.9023 
2.29774 2.35933 2.46066 2.58552 2.71258 2.82082 2.89657 2.9379 2.95344 2.95615 
2.42137 2.48045 2.57707 2.69514 2.81416 2.91447 2.98377 3.02084 3.03413 3.03594 
2.56236 2.61897 2.71103 2.82264 2.93405 3.02686 3.08997 3.12281 3.13374 3.13453 
2.70312 2.75747 2.84543 2.95132 3.05604 3.14224 3.19986 3.22887 3.23757 3.23734 
2.82134 2.87388 2.95859 3.05999 3.1595 3.24058 3.2939 3.31987 3.32677 3.32569 
2.89556 2.94699 3.02972 3.12839 3.22477 3.30276 3.35349 3.37761 3.38339 3.38178 
2.93243 2.9832 3.06479 3.16198 3.25672 3.33321 3.38278 3.40615 3.41154 3.40977 
3.01199 3.0611 3.13991 3.23356 3.32462 3.39792 3.44523 3.46736 3.47228 3.47043 
3.15639 3.20244 3.27614 3.36339 3.44786 3.51551 3.5589 3.57894 3.58312 3.58118 
3.365 3.40649 3.47267 3.55064 3.62571 3.68545 3.72345 3.74072 3.74403 3.74207 
3.63147 3.66689 3.72318 3.78915 3.85226 3.90214 3.93359 3.94764 3.95007 3.94821 
3.94015 3.96821 4.01262 4.06439 4.1136 4.15221 4.17634 4.18695 4.18859 4.187 
4.26456 4.28449 4.31591 4.35235 4.38676 4.4136 4.43024 4.43744 4.43843 4.43724 
4.56898 4.58091 4.59967 4.62131 4.64164 4.6574 4.66711 4.67126 4.67178 4.67104 
4.81378 4.81902 4.82725 4.8367 4.84554 4.85236 4.85654 4.85832 4.85852 4.85819 
4.96344 4.96448 4.96611 4.96798 4.96972 4.97106 4.97188 4.97223 4.97226 4.9722 
2.07279 2.09848 2.1475 2.22324 2.32733 2.45668 2.60115 2.74345 2.86197 2.93604 
2.1415 2.1656 2.21208 2.28476 2.38565 2.51193 2.65363 2.79357 2.91029 2.98328 
2.25667 2.27791 2.31982 2.38697 2.48208 2.60282 2.7395 2.87519 2.98867 3.05974 
2.40211 2.41939 2.45501 2.51453 2.60165 2.71469 2.84441 2.97419 3.08319 3.15159 
2.55404 2.56685 2.5953 2.64613 2.72408 2.82825 2.9499 3.07283 3.17664 3.24196 
2.68677 2.69538 2.71709 2.75969 2.8289 2.92452 3.03831 3.15451 3.2532 3.31548 
2.78185 2.78729 2.80388 2.84015 2.90249 2.99127 3.09865 3.20928 3.30368 3.3634 
2.83512 2.83871 2.85227 2.88469 2.94272 3.02703 3.13006 3.23681 3.32818 3.38607 
2.8561 2.85894 2.87121 2.90189 2.95783 3.03981 3.14044 3.24495 3.33452 3.39129 
2.86048 2.86314 2.87508 2.90524 2.96045 3.04151 3.14111 3.2446 3.33331 3.38956 
2.97274 3.05179 3.19479 3.40053 3.66231 3.96462 4.28167 4.57894 4.81801 4.96426 
3.01936 3.09682 3.23692 3.43842 3.69463 3.99022 4.29989 4.58988 4.82284 4.96522 
3.09471 3.16949 3.30474 3.4992 3.74627 4.03098 4.32878 4.60716 4.83043 4.96673 
3.18513 3.25649 3.38563 3.57136 3.80725 4.07884 4.3625 4.62724 4.83923 4.96847 
3.2739 3.34169 3.4645 3.64131 3.866 4.12464 4.39458 4.64623 4.8475 4.9701 
3.34595 3.41063 3.528 3.69727 3.91265 4.16074 4.41969 4.66101 4.85392 4.97136 
3.39272 3.4552 3.56878 3.7329 3.94209 4.18332 4.43527 4.67012 4.85785 4.97214 
3.41465 3.47592 3.58748 3.74896 3.95511 4.19314 4.44194 4.67397 4.8595 4.97246 
3.41949 3.48031 3.59116 3.75182 3.95717 4.19449 4.44274 4.67438 4.85966 4.97249 
3.41761 3.47835 3.58912 3.74977 3.95525 4.19286 4.44152 4.67362 4.85932 4.97242 
1.12489 1.15999 1.22375 1.31704 1.44003 1.58983 1.75709 1.92382 2.06488 2.15417 
1.15298 1.18855 1.25321 1.34791 1.47276 1.62463 1.79384 1.96206 2.10404 2.19376 
1.20874 1.24491 1.31078 1.40737 1.5347 1.68928 1.86092 2.03087 2.17378 2.26386 
1.29738 1.33392 1.4006 1.49855 1.6277 1.78419 1.95729 2.12794 2.27086 2.36068 
1.41939 1.45563 1.52195 1.61966 1.74867 1.90487 2.07719 2.24642 2.38765 2.47617 
1.56666 1.60163 1.66592 1.76114 1.88737 2.04043 2.20913 2.37446 2.51208 2.59816 
1.72228 1.75508 1.81585 1.90658 2.02769 2.17516 2.33795 2.49743 2.63002 2.71288 
1.86498 1.89522 1.95174 2.03705 2.15198 2.2928 2.44876 2.60173 2.72891 2.80835 
1.97547 2.00339 2.05607 2.13647 2.2458 2.38064 2.53055 2.67785 2.8004 2.87696 
2.04064 2.06706 2.11728 2.19452 2.30025 2.43126 2.57732 2.72104 2.84069 2.91545 
2.19877 2.29564 2.4736 2.73574 3.07935 3.48954 3.93452 4.36539 4.72198 4.94492 
2.23844 2.33517 2.51251 2.77297 3.11326 3.51812 3.95598 4.37886 4.72812 4.94616 
2.30851 2.40469 2.58047 2.8375 3.17157 3.56694 3.99246 4.40168 4.73851 4.94827 
2.40497 2.49988 2.67272 2.92421 3.24912 3.63129 4.0402 4.43141 4.752 4.951 
2.51963 2.61238 2.78077 3.02464 3.33795 3.70427 4.09391 4.46465 4.76702 4.95404 
2.64036 2.73021 2.89296 3.12782 3.42821 3.77767 4.14747 4.49757 4.78182 4.95702 
2.75352 2.84014 2.99682 3.22244 3.51015 3.84368 4.19523 4.52672 4.79486 4.95963 
2.84744 2.93102 3.08213 3.29953 3.57634 3.89654 4.23318 4.54974 4.8051 4.96168 
2.91477 2.99596 3.14278 3.35398 3.62277 3.93337 4.25947 4.56559 4.81212 4.96309 
2.95249 3.03227 3.17657 3.38419 3.64839 3.95361 4.27384 4.57423 4.81594 4.96385 
2.89556 2.82134 2.70312 2.56236 2.42137 2.29774 2.20124 2.13387 2.09235 2.07156 
2.94699 2.87388 2.75747 2.61897 2.48045 2.35933 2.26525 2.20003 2.16019 2.14042 
3.02972 2.95859 2.84543 2.71103 2.57707 2.46066 2.37117 2.3101 2.27356 2.2558 
3.12839 3.05999 2.95132 2.82264 2.69514 2.58552 2.50273 2.4478 2.41619 2.40147 
3.22477 3.1595 3.05604 2.93405 2.81416 2.71258 2.63781 2.59027 2.56463 2.5536 
3.30276 3.24058 3.14224 3.02686 2.91447 2.82082 2.75394 2.71366 2.69388 2.68648 
3.35349 3.2939 3.19986 3.08997 2.98377 2.89657 2.836 2.80144 2.78624 2.78165 
3.37761 3.31987 3.22887 3.12281 3.02084 2.9379 2.88136 2.85034 2.83788 2.83496 
3.38339 3.32677 3.23757 3.13374 3.03413 2.95344 2.89888 2.86948 2.85821 2.85596 
3.38178 3.32569 3.23734 3.13453 3.03594 2.95615 2.9023 2.87339 2.86243 2.86034 
4.96344 4.81378 4.56898 4.26456 3.94015 3.63147 3.365 3.15639 3.01199 2.93243 
4.96448 4.81902 4.58091 4.28449 3.96821 3.66689 3.40649 3.20244 3.0611 2.9832 
4.96611 4.82725 4.59967 4.31591 4.01262 3.72318 3.47267 3.27614 3.13991 3.06479 
4.96798 4.8367 4.62131 4.35235 4.06439 3.78915 3.55064 3.36339 3.23356 3.16198 
4.96972 4.84554 4.64164 4.38676 4.1136 3.85226 3.62571 3.44786 3.32462 3.25672 
4.97106 4.85236 4.6574 4.4136 4.15221 3.90214 3.68545 3.51551 3.39792 3.33321 
4.97188 4.85654 4.66711 4.43024 4.17634 3.93359 3.72345 3.5589 3.44523 3.38278 
4.97223 4.85832 4.67126 4.43744 4.18695 3.94764 3.74072 3.57894 3.46736 3.40615 
4.97226 4.85852 4.67178 4.43843 4.18859 3.95007 3.74403 3.58312 3.47228 3.41154 
4.9722 4.85819 4.67104 4.43724 4.187 3.94821 3.74207 3.58118 3.47043 3.40977 
1.9429 1.85071 1.70742 1.54361 1.38944 1.2665 1.18397 1.13913 1.12121 1.11701 
1.99807 1.90572 1.7618 1.59647 1.43956 1.31266 1.22525 1.17526 1.15284 1.14573 
2.09267 2.0004 1.85599 1.68884 1.52825 1.39566 1.30102 1.24328 1.21402 1.20247 
2.21821 2.12669 1.98276 1.81477 1.65118 1.5132 1.4112 1.34528 1.30863 1.29225 
2.36206 2.2723 2.1305 1.96372 1.79937 1.6582 1.55088 1.47852 1.43583 1.41538 
2.50877 2.42182 2.28397 2.12087 1.9587 1.81761 1.70835 1.63271 1.58652 1.56361 
2.6429 2.55948 2.42688 2.2694 2.11198 1.97403 1.86617 1.79053 1.74361 1.71996 
2.75226 2.67245 2.54542 2.39425 2.24279 2.10972 2.00538 1.93198 1.88629 1.86318 
2.82974 2.75294 2.63064 2.485 2.33902 2.21078 2.11033 2.03983 1.99606 1.974 
2.87287 2.79793 2.67857 2.53643 2.39399 2.26897 2.17124 2.10285 2.06057 2.03933 
4.94038 4.6991 4.31332 3.84765 3.36749 2.92595 2.5576 2.27845 2.09063 1.98928 
4.94199 4.70701 4.3307 3.87546 3.40486 2.97087 2.60768 2.33154 2.14517 2.04436 
4.94466 4.72018 4.35969 3.92198 3.46759 3.04659 2.6925 2.42187 2.23833 2.13868 
4.94804 4.73691 4.39664 3.98155 3.54836 3.14468 2.8031 2.54042 2.36127 2.26358 
4.9517 4.75508 4.43696 4.04695 3.63763 3.25392 2.92724 2.67451 2.50122 2.40634 
4.95521 4.77255 4.47597 4.11065 3.72525 3.36203 3.05114 2.80944 2.64297 2.55155 
4.95823 4.78764 4.50982 4.16631 3.8024 3.45801 3.16208 2.93119 2.77172 2.68396 
4.96056 4.7993 4.53614 4.20985 3.86319 3.53421 3.25084 3.0293 2.87605 2.79164 
4.96214 4.80722 4.55407 4.23967 3.90507 3.58705 3.31276 3.09814 2.94961 2.86777 
4.96299 4.81149 4.56378 4.25588 3.92793 3.61601 3.34686 3.1362 2.99041 2.91008 
1.9429 1.99807 2.09267 2.21821 2.36206 2.50877 2.6429 2.75226 2.82974 2.87287 
1.85071 1.90573 2.0004 2.12669 2.2723 2.42182 2.55948 2.67245 2.75294 2.79793 
1.70742 1.7618 1.85599 1.98276 2.1305 2.28397 2.42688 2.54542 2.63064 2.67857 
1.54361 1.59647 1.68884 1.81477 1.96373 2.12087 2.2694 2.39425 2.485 2.53643 
1.38944 1.43957 1.52825 1.65118 1.79937 1.9587 2.11198 2.24279 2.33902 2.39399 
1.2665 1.31266 1.39566 1.5132 1.6582 1.81761 1.97403 2.10972 2.21078 2.26897 
1.18397 1.22525 1.30102 1.4112 1.55088 1.70835 1.86617 2.00538 2.11033 2.17124 
1.13913 1.17526 1.24328 1.34528 1.47852 1.63271 1.79053 1.93198 2.03983 2.10285 
1.12121 1.15284 1.21402 1.30864 1.43583 1.58652 1.74361 1.88629 1.99606 2.06057 
1.11701 1.14573 1.20247 1.29225 1.41538 1.56361 1.71996 1.86318 1.974 2.03933 
4.94038 4.94199 4.94466 4.94804 4.9517 4.95521 4.95823 4.96056 4.96214 4.96299 
4.6991 4.70701 4.72018 4.73691 4.75508 4.77255 4.78764 4.7993 4.80722 4.81149 
4.31332 4.3307 4.35969 4.39664 4.43696 4.47597 4.50982 4.53614 4.55407 4.56378 
3.84765 3.87546 3.92198 3.98155 4.04695 4.11065 4.16631 4.20985 4.23967 4.25588 
3.36749 3.40486 3.46759 3.54836 3.63763 3.72525 3.8024 3.86319 3.90507 3.92793 
2.92595 2.97087 3.04659 3.14468 3.25392 3.36203 3.45801 3.53421 3.58705 3.61601 
2.5576 2.60768 2.6925 2.8031 2.92724 3.05114 3.16208 3.25084 3.31276 3.34686 
2.27845 2.33154 2.42187 2.54042 2.67451 2.80944 2.93119 3.0293 3.09814 3.1362 
2.09063 2.14517 2.23833 2.36127 2.50122 2.64297 2.77172 2.87605 2.94961 2.99041 
1.98928 2.04436 2.13868 2.26358 2.40634 2.55155 2.68396 2.79164 2.86777 2.91008 
2.89556 2.94699 3.02972 3.12839 3.22477 3.30276 3.35349 3.37761 3.38339 3.38178 
2.82134 2.87388 2.95859 3.05999 3.1595 3.24058 3.2939 3.31987 3.32677 3.32569 
2.70312 2.75747 2.84543 2.95132 3.05604 3.14224 3.19986 3.22887 3.23757 3.23734 
2.56236 2.61897 2.71103 2.82264 2.93405 3.02686 3.08997 3.12281 3.13374 3.13453 
2.42137 2.48045 2.57707 2.69515 2.81416 2.91447 2.98377 3.02084 3.03413 3.03594 
2.29774 2.35933 2.46066 2.58552 2.71258 2.82082 2.89657 2.9379 2.95344 2.95615 
2.20124 2.26525 2.37117 2.50273 2.63781 2.75394 2.836 2.88136 2.89888 2.9023 
2.13387 2.20003 2.3101 2.4478 2.59027 2.71366 2.80144 2.85034 2.86948 2.87339 
2.09235 2.16019 2.27356 2.41619 2.56463 2.69388 2.78624 2.83789 2.85821 2.86243 
2.07156 2.14042 2.2558 2.40147 2.5536 2.68648 2.78165 2.83496 2.85596 2.86034 
4.96344 4.96448 4.96611 4.96798 4.96972 4.97106 4.97188 4.97223 4.97226 4.9722 
4.81378 4.81902 4.82725 4.8367 4.84554 4.85236 4.85654 4.85832 4.85852 4.85819 
4.56898 4.58091 4.59967 4.62131 4.64164 4.6574 4.66711 4.67126 4.67178 4.67104 
4.26456 4.28449 4.31591 4.35235 4.38676 4.4136 4.43024 4.43744 4.43843 4.43724 
3.94015 3.96821 4.01262 4.06439 4.1136 4.15221 4.17634 4.18695 4.18859 4.187 
3.63147 3.66689 3.72318 3.78915 3.85226 3.90214 3.93359 3.94764 3.95007 3.94821 
3.365 3.4065 3.47267 3.55064 3.62571 3.68545 3.72345 3.74072 3.74403 3.74207 
3.15639 3.20244 3.27614 3.36339 3.44786 3.51551 3.5589 3.57894 3.58312 3.58118 
3.01199 3.0611 3.13991 3.23356 3.32462 3.39792 3.44523 3.46736 3.47228 3.47043 
2.93243 2.9832 3.06479 3.16198 3.25672 3.33321 3.38278 3.40615 3.41154 3.40977 
1.10266 1.15064 1.23859 1.36735 1.5343 1.73068 1.94002 2.13891 2.30042 2.39982 
1.08593 1.13278 1.21901 1.34593 1.51139 1.70699 1.91636 2.1159 2.27832 2.37842 
1.05983 1.10437 1.18708 1.31012 1.47225 1.6657 1.87438 2.07446 2.238 2.33906 
1.0315 1.0723 1.14917 1.26557 1.42159 1.61054 1.8168 2.01635 2.18049 2.28232 
1.01046 1.0459 1.11431 1.22082 1.36733 1.54857 1.74973 1.94673 2.11017 2.21209 
1.00532 1.03397 1.09156 1.18518 1.31882 1.48901 1.68203 1.874 2.03496 2.13597 
1.01941 1.04051 1.08596 1.16488 1.28349 1.44024 1.62271 1.80751 1.96431 2.06342 
1.04826 1.06208 1.09574 1.16021 1.26375 1.40666 1.57782 1.75449 1.90624 2.00285 
1.08089 1.08882 1.11289 1.16551 1.2565 1.38764 1.54895 1.71829 1.86532 1.95951 
1.10448 1.10883 1.12704 1.17236 1.25557 1.37931 1.53433 1.69891 1.84281 1.93536 
2.44869 2.55318 2.7399 3.00439 3.3358 3.71393 4.10769 4.47616 4.77309 4.95536 
2.42753 2.53229 2.71968 2.98546 3.31899 3.70012 4.09755 4.46991 4.77028 4.95479 
2.38852 2.49371 2.68223 2.95031 3.28769 3.67432 4.07856 4.45819 4.765 4.95373 
2.33208 2.43774 2.62766 2.89883 3.24162 3.63618 4.05039 4.44074 4.75713 4.95214 
2.26194 2.36789 2.55912 2.83368 3.18288 3.58724 4.01403 4.41813 4.7469 4.95007 
2.18557 2.29137 2.48335 2.76091 3.11663 3.53157 3.97242 4.39213 4.7351 4.94769 
2.11238 2.21748 2.40932 2.6889 3.05029 3.47527 3.93002 4.3655 4.72297 4.94523 
2.05093 2.15484 2.34571 2.62612 2.99167 3.425 3.89188 4.34143 4.71198 4.943 
2.00669 2.10932 2.29883 2.57916 2.94726 3.38654 3.86249 4.32281 4.70346 4.94127 
1.98191 2.08361 2.27205 2.55201 2.92133 3.36391 3.84511 4.31177 4.6984 4.94024 
1.54056 1.59714 1.69763 1.83874 2.01372 2.21094 2.41355 2.60038 2.7488 2.83889 
1.52842 1.58533 1.68643 1.82848 2.0047 2.20343 2.40767 2.59609 2.74582 2.83672 
1.50257 1.55988 1.66178 1.80511 1.98314 2.18419 2.39104 2.58204 2.73395 2.82621 
1.45909 1.5166 1.61901 1.76339 1.94316 2.14668 2.35654 2.55069 2.70531 2.7993 
1.39778 1.45497 1.5571 1.7016 1.88227 2.08763 2.30016 2.49737 2.65477 2.75059 
1.32449 1.38064 1.4813 1.62449 1.80457 2.01042 2.22455 2.42406 2.5838 2.68123 
1.24998 1.30436 1.40234 1.54267 1.72046 1.92514 2.13937 2.33999 2.5012 2.59976 
1.18555 1.23771 1.33225 1.46868 1.64294 1.8451 2.05811 2.25862 2.42038 2.51952 
1.13886 1.18889 1.28009 1.41262 1.58317 1.7824 1.99357 2.19328 2.35493 2.45422 
1.11284 1.16144 1.25035 1.38019 1.54813 1.74521 1.9549 2.15382 2.31518 2.41442 
2.88286 2.97622 3.14097 3.37041 3.65236 3.96773 4.28997 4.58642 4.82197 4.96511 
2.88092 2.9744 3.13937 3.36908 3.65134 3.967 4.2895 4.58617 4.82186 4.96509 
2.87084 2.96473 3.13043 3.36118 3.64474 3.96189 4.28596 4.58408 4.82096 4.96491 
2.84457 2.93935 3.10671 3.33992 3.62671 3.94772 4.27596 4.57812 4.81835 4.96439 
2.79666 2.89293 3.06309 3.30055 3.59307 3.92108 4.25704 4.5668 4.81337 4.9634 
2.72815 2.82636 3.00027 3.24355 3.54409 3.88206 4.22919 4.55004 4.80597 4.96193 
2.64745 2.74775 2.92577 3.1756 3.48535 3.83499 4.19541 4.52962 4.79693 4.96013 
2.56779 2.66994 2.8517 3.10767 3.42628 3.78739 4.16106 4.50876 4.78765 4.95827 
2.50283 2.60633 2.79091 3.05164 3.37731 3.74772 4.1323 4.49122 4.77983 4.95671 
2.4632 2.56746 2.75364 3.01716 3.34706 3.72312 4.1144 4.48028 4.77494 4.95573 
1.12489 1.15298 1.20874 1.29738 1.41939 1.56666 1.72228 1.86498 1.97547 2.04064 
1.15999 1.18855 1.24491 1.33392 1.45563 1.60163 1.75508 1.89522 2.00339 2.06706 
1.22375 1.25321 1.31078 1.4006 1.52195 1.66592 1.81585 1.95174 2.05607 2.11728 
1.31704 1.34791 1.40737 1.49855 1.61966 1.76114 1.90658 2.03705 2.13647 2.19452 
1.44003 1.47276 1.5347 1.6277 1.74867 1.88737 2.02769 2.15198 2.2458 2.30025 
1.58983 1.62463 1.68928 1.78419 1.90487 2.04043 2.17516 2.2928 2.38064 2.43126 
1.75709 1.79384 1.86092 1.95729 2.07719 2.20913 2.33795 2.44876 2.53055 2.57732 
1.92382 1.96206 2.03087 2.12794 2.24642 2.37446 2.49743 2.60173 2.67785 2.72104 
2.06488 2.10404 2.17378 2.27086 2.38765 2.51208 2.63002 2.72891 2.8004 2.84069 
2.15417 2.19376 2.26386 2.36068 2.47617 2.59816 2.71288 2.80835 2.87696 2.91545 
2.95249 3.03227 3.17657 3.38419 3.64839 3.95361 4.27384 4.57423 4.81594 4.96385 
2.91477 2.99596 3.14278 3.35398 3.62277 3.93337 4.25947 4.56559 4.81212 4.96309 
2.84744 2.93102 3.08213 3.29953 3.57634 3.89654 4.23318 4.54974 4.8051 4.96168 
2.75352 2.84014 2.99682 3.22244 3.51015 3.84368 4.19522 4.52672 4.79486 4.95963 
2.64036 2.73021 2.89296 3.12782 3.42821 3.77767 4.14747 4.49757 4.78182 4.95702 
2.51963 2.61238 2.78077 3.02464 3.33795 3.70427 4.09391 4.46465 4.76702 4.95404 
2.40497 2.49988 2.67272 2.92421 3.24912 3.63129 4.0402 4.43141 4.752 4.951 
2.30851 2.40469 2.58047 2.8375 3.17157 3.56694 3.99246 4.40168 4.73851 4.94827 
2.23844 2.33517 2.51251 2.77297 3.11326 3.51812 3.95598 4.37886 4.72812 4.94616 
2.19877 2.29564 2.4736 2.73574 3.07935 3.48954 3.93452 4.36539 4.72198 4.94492 
2.07279 2.1415 2.25667 2.40211 2.55404 2.68677 2.78185 2.83512 2.8561 2.86048 
2.09848 2.1656 2.27791 2.41939 2.56685 2.69538 2.78729 2.83871 2.85894 2.86314 
2.1475 2.21208 2.31982 2.45501 2.5953 2.71709 2.80388 2.85227 2.87121 2.87508 
2.22324 2.28476 2.38697 2.51453 2.64613 2.75969 2.84015 2.88469 2.90189 2.90524 
2.32733 2.38565 2.48208 2.60165 2.72408 2.8289 2.90249 2.94272 2.95783 2.96045 
2.45668 2.51193 2.60282 2.71469 2.82825 2.92452 2.99127 3.02703 3.03981 3.0415 
2.60115 2.65363 2.7395 2.84441 2.9499 3.03831 3.09865 3.13006 3.14044 3.14111 
2.74345 2.79357 2.87519 2.97419 3.07283 3.15451 3.20928 3.23681 3.24495 3.2446 
2.86197 2.91029 2.98867 3.08319 3.17664 3.2532 3.30368 3.32818 3.33451 3.33331 
2.93604 2.98328 3.05974 3.15159 3.24196 3.31548 3.3634 3.38607 3.39129 3.38956 
2.97274 3.01936 3.09471 3.18513 3.2739 3.34595 3.39272 3.41465 3.41949 3.41761 
3.05179 3.09682 3.16949 3.25649 3.34169 3.41063 3.4552 3.47592 3.48031 3.47835 
3.19479 3.23692 3.30474 3.38563 3.4645 3.528 3.56878 3.58748 3.59116 3.58912 
3.40053 3.43842 3.4992 3.57136 3.64131 3.69727 3.7329 3.74896 3.75182 3.74977 
3.66231 3.69463 3.74627 3.80725 3.866 3.91265 3.94209 3.95511 3.95717 3.95525 
3.96462 3.99022 4.03098 4.07884 4.12464 4.16074 4.18332 4.19314 4.19449 4.19286 
4.28167 4.29989 4.32878 4.3625 4.39458 4.41969 4.43527 4.44194 4.44274 4.44152 
4.57894 4.58988 4.60716 4.62724 4.64623 4.66101 4.67012 4.67396 4.67438 4.67362 
4.81801 4.82284 4.83043 4.83923 4.8475 4.85392 4.85785 4.8595 4.85966 4.85932 
4.96426 4.96522 4.96673 4.96847 4.9701 4.97136 4.97214 4.97246 4.97249 4.97242 
1.27648 1.32069 1.40176 1.52068 1.67547 1.85849 2.05468 2.24206 2.39488 2.4892 
1.29741 1.3431 1.42659 1.54846 1.70626 1.89189 2.09004 2.27862 2.43203 2.52657 
1.33334 1.38135 1.46859 1.595 1.75736 1.94689 2.14783 2.33805 2.49217 2.58691 
1.38034 1.43098 1.52244 1.65389 1.82119 2.01478 2.21845 2.41003 2.56455 2.65925 
1.43153 1.48458 1.57985 1.71574 1.88724 2.08404 2.28955 2.48169 2.63594 2.73021 
1.4782 1.53305 1.63113 1.77016 1.94442 2.14302 2.34911 2.5408 2.69411 2.78756 
1.51296 1.5689 1.66861 1.80934 1.98484 2.18385 2.38942 2.57989 2.73177 2.82418 
1.53309 1.58952 1.68989 1.83116 2.00678 2.20528 2.40971 2.59865 2.749 2.84037 
1.54126 1.5978 1.69826 1.83944 2.01465 2.21232 2.41554 2.60309 2.75217 2.8427 
1.54304 1.59955 1.69991 1.84086 2.01564 2.21266 2.41507 2.60173 2.75003 2.84005 
2.53564 2.63509 2.81328 3.06664 3.38549 3.7508 4.13252 4.49051 4.7793 4.95658 
2.57294 2.67183 2.84873 3.09969 3.4147 3.77469 4.14997 4.5012 4.78407 4.95754 
2.6331 2.73101 2.9057 3.15264 3.46136 3.81274 4.17768 4.51813 4.79162 4.95905 
2.70512 2.80173 2.97356 3.21548 3.51652 3.85755 4.21019 4.53794 4.80043 4.96081 
2.77565 2.87085 3.03971 3.27652 3.56989 3.90074 4.24142 4.5569 4.80885 4.96249 
2.83251 2.92652 3.09289 3.32548 3.6126 3.93522 4.26629 4.57197 4.81553 4.96382 
2.86871 2.96197 3.12679 3.35673 3.63988 3.95725 4.28218 4.5816 4.8198 4.96467 
2.88458 2.97761 3.14187 3.37076 3.65225 3.96733 4.2895 4.58606 4.82178 4.96507 
2.88672 2.97984 3.1442 3.37313 3.65451 3.96929 4.291 4.587 4.82221 4.96515 
2.88399 2.97727 3.14191 3.3712 3.65298 3.96817 4.29026 4.58659 4.82204 4.96512 
1.00627 1.01922 1.04926 1.10575 1.19719 1.32605 1.48404 1.65046 1.79561 1.8889 
1.02175 1.03672 1.07012 1.1309 1.22696 1.36013 1.5216 1.69043 1.83698 1.93091 
1.04755 1.06593 1.10503 1.17304 1.27683 1.41715 1.58432 1.75702 1.90576 2.00067 
1.08093 1.10376 1.15028 1.22761 1.34126 1.49055 1.66471 1.84201 1.99321 2.08912 
1.11904 1.14686 1.2016 1.28917 1.41346 1.57218 1.75343 1.93511 2.08842 2.18506 
1.15891 1.19164 1.25439 1.35176 1.48602 1.65328 1.84059 2.02563 2.18022 2.27707 
1.19713 1.23411 1.30375 1.40939 1.55181 1.72573 1.91736 2.10435 2.25921 2.35572 
1.22997 1.27022 1.34506 1.45684 1.60509 1.78349 1.97763 2.16527 2.31961 2.41538 
1.25428 1.29671 1.37498 1.49069 1.64255 1.82349 2.01877 2.20627 2.35977 2.45473 
1.26821 1.31178 1.39184 1.50958 1.66322 1.84533 2.04097 2.22814 2.38097 2.47537 
1.93582 2.03834 2.22835 2.51092 2.88425 3.33268 3.8216 4.29708 4.69181 4.93893 
1.97798 2.08047 2.26994 2.55079 2.92058 3.3633 3.84463 4.31155 4.69841 4.94027 
2.04796 2.15034 2.33883 2.61673 2.98055 3.41377 3.88249 4.33531 4.70924 4.94246 
2.13661 2.23875 2.42583 2.69979 3.05589 3.47699 3.92978 4.3649 4.72268 4.94518 
2.23264 2.33437 2.51968 2.78913 3.13663 3.54449 3.98008 4.39625 4.73688 4.94805 
2.32457 2.42575 2.60915 2.87399 3.21304 3.60811 4.02729 4.42557 4.75011 4.95072 
2.40299 2.5036 2.68518 2.94589 3.27755 3.66163 4.06687 4.45005 4.76114 4.95294 
2.46235 2.56248 2.74259 3.00007 3.32605 3.70176 4.09645 4.46831 4.76934 4.95458 
2.50142 2.60121 2.78033 3.03566 3.35787 3.72804 4.1158 4.48024 4.77469 4.95566 
2.52187 2.62149 2.8001 3.0543 3.37452 3.74179 4.12592 4.48646 4.77748 4.95622 
1.00264 1.00323 1.00426 1.0057 1.00744 1.00932 1.01112 1.01264 1.01375 1.01437 
1.01569 1.01873 1.0241 1.03153 1.04047 1.05004 1.05918 1.06687 1.07243 1.07556 
1.04592 1.05318 1.06594 1.08348 1.1044 1.12658 1.14755 1.16507 1.17766 1.18471 
1.1027 1.11554 1.13797 1.1685 1.2045 1.24222 1.27747 1.30658 1.32732 1.33885 
1.19453 1.21365 1.2468 1.29145 1.34343 1.39715 1.44666 1.48703 1.51547 1.53116 
1.32384 1.3491 1.39259 1.45053 1.5171 1.58493 1.64651 1.69605 1.73052 1.74937 
1.48226 1.51278 1.56494 1.63374 1.7118 1.79023 1.86042 1.91607 1.9543 1.97499 
1.64904 1.68345 1.74191 1.81835 1.90413 1.98923 2.06438 2.12315 2.163 2.18435 
1.79444 1.83131 1.89366 1.97463 2.06473 2.15322 2.23051 2.29026 2.33031 2.35158 
1.88788 1.92597 1.99022 2.07332 2.1653 2.2551 2.33297 2.39273 2.43249 2.45347 
2.50331 2.60937 2.79735 3.06091 3.38771 3.75725 4.1395 4.49557 4.78171 4.95707 
2.48238 2.58833 2.77646 3.04084 3.36951 3.74207 4.12826 4.48863 4.77859 4.95645 
2.44267 2.54848 2.73696 3.00296 3.33517 3.71343 4.10706 4.47552 4.77271 4.95527 
2.38288 2.48854 2.67762 2.94609 3.28363 3.67041 4.07516 4.45579 4.76383 4.95348 
2.30482 2.41028 2.6001 2.87172 3.21609 3.6139 4.03316 4.42973 4.75209 4.95112 
2.21463 2.31975 2.51023 2.78522 3.13724 3.54766 3.98373 4.39895 4.73818 4.94832 
2.12206 2.22663 2.41746 2.69553 3.05508 3.47829 3.93172 4.36643 4.72343 4.94534 
2.03827 2.14213 2.33292 2.61338 2.97941 3.41406 3.88331 4.33603 4.7096 4.94254 
