2.87276 2.95315 3.09919 3.3106 3.58161 3.89727 4.23137 4.54745 4.80369 4.96136 
2.73397 2.81801 2.97113 3.19363 3.48014 3.81546 4.17214 4.51129 4.78752 4.95811 
2.59677 2.68392 2.84327 3.07598 3.37726 3.73185 4.11115 4.47378 4.77065 4.95472 
2.47605 2.56549 2.7297 2.97073 3.28455 3.65597 4.05542 4.43931 4.75507 4.95157 
2.38443 2.47534 2.64281 2.88974 3.21277 3.59688 4.0118 4.41219 4.74276 4.94907 
2.33073 2.42237 2.59158 2.84179 3.17011 3.56162 3.98567 4.39591 4.73535 4.94757 
2.48428 2.54987 2.65928 2.79657 2.93907 3.06285 3.15113 3.20046 3.21987 3.22392 
2.50285 2.56748 2.67501 2.8095 2.94862 3.0691 3.15485 3.20268 3.22148 3.22538 
2.53975 2.60276 2.70716 2.83703 2.97062 3.08572 3.1673 3.21263 3.23037 3.23401 
2.59926 2.66014 2.76049 2.88449 3.01111 3.11945 3.19574 3.23786 3.25414 3.25734 
2.68396 2.74238 2.83813 2.95556 3.07448 3.17536 3.24577 3.28417 3.29867 3.30126 
2.79184 2.84763 2.93857 3.04924 3.1603 3.25359 3.31793 3.3524 3.36488 3.36669 
2.91428 2.96745 3.05367 3.15782 3.26139 3.34744 3.40594 3.43653 3.44689 3.44783 
3.03605 3.08683 3.16881 3.26717 3.36414 3.44382 3.49714 3.5242 3.53259 3.53265 
3.13804 3.18693 3.26556 3.35939 3.45123 3.52599 3.57528 3.59955 3.60633 3.60566 
3.20198 3.2497 3.32629 3.41739 3.50616 3.57795 3.62482 3.6474 3.6532 3.65207 
3.23371 3.28077 3.35623 3.44586 3.53305 3.60341 3.64917 3.67106 3.6765 3.67525 
3.30214 3.34757 3.42031 3.50653 3.59019 3.65751 3.70112 3.72184 3.72683 3.72549 
3.42617 3.46862 3.53643 3.61652 3.6939 3.75586 3.79576 3.81448 3.81876 3.81732 
3.60504 3.64312 3.70375 3.77504 3.84354 3.89805 3.93288 3.94898 3.9524 3.95091 
3.8331 3.86547 3.9168 3.97683 4.03417 4.07949 4.10819 4.12123 4.12378 4.12234 
4.09688 4.1224 4.16271 4.2096 4.2541 4.28902 4.31095 4.32075 4.32249 4.32124 
4.37372 4.39176 4.42016 4.45302 4.48401 4.50817 4.52321 4.52984 4.53091 4.52997 
4.63318 4.64394 4.66083 4.68028 4.69851 4.71265 4.72139 4.7252 4.72576 4.72517 
4.8416 4.84632 4.8537 4.86217 4.87008 4.87618 4.87993 4.88155 4.88178 4.88151 
4.96891 4.96985 4.97131 4.97298 4.97453 4.97573 4.97647 4.97678 4.97682 4.97677 
2.48597 2.51134 2.55875 2.63016 2.72586 2.84221 2.96994 3.09419 3.19681 3.26062 
2.55139 2.57507 2.61977 2.68785 2.78003 2.89299 3.01767 3.13936 3.24006 3.30274 
2.66052 2.68123 2.72114 2.78337 2.86935 2.97632 3.09563 3.21281 3.31014 3.37083 
2.79751 2.81422 2.84769 2.90204 2.97967 3.0786 3.19065 3.30175 3.39454 3.45257 
2.93974 2.952 2.9783 3.02388 3.09221 3.18211 3.286 3.39026 3.47792 3.53294 
3.06331 3.07147 3.09117 3.12862 3.18827 3.26968 3.36582 3.46353 3.54626 3.59839 
3.15147 3.15658 3.17132 3.20261 3.25558 3.33036 3.42033 3.51274 3.59145 3.64119 
3.20073 3.20407 3.21591 3.24352 3.29237 3.36291 3.44883 3.53765 3.61359 3.66167 
3.22012 3.22274 3.23336 3.25933 3.30624 3.37464 3.45838 3.54521 3.61955 3.66665 
3.22416 3.22662 3.23693 3.26242 3.30868 3.37628 3.45913 3.54508 3.6187 3.66536 
3.29216 3.35993 3.48205 3.65687 3.8782 4.13272 4.39883 4.64782 4.84784 4.97012 
3.33364 3.39987 3.51921 3.69007 3.90634 4.15489 4.41453 4.65722 4.85198 4.97094 
3.40065 3.46428 3.57901 3.74333 3.9513 4.19018 4.43943 4.67208 4.8585 4.97224 
3.48098 3.54134 3.65031 3.80656 4.00441 4.23163 4.46852 4.68935 4.86604 4.97373 
3.55982 3.6168 3.71985 3.86788 4.05561 4.27133 4.49621 4.70569 4.87315 4.97513 
3.62387 3.67792 3.7759 3.91701 4.09634 4.30269 4.51792 4.71843 4.87867 4.97622 
3.66561 3.7176 3.81205 3.94843 4.12215 4.32238 4.53145 4.72631 4.88206 4.97688 
3.6854 3.73627 3.82883 3.96278 4.13371 4.33105 4.53731 4.72968 4.8835 4.97716 
3.69005 3.74049 3.83239 3.96555 4.13572 4.33238 4.53811 4.73009 4.88367 4.97719 
3.68862 3.73898 3.8308 3.96394 4.13419 4.33107 4.53712 4.72948 4.88339 4.97714 
1.53738 1.57699 1.6476 1.74803 1.87587 2.0259 2.1878 2.34473 2.47486 2.55621 
1.56877 1.60851 1.67942 1.7804 1.90904 2.06 2.22273 2.38026 2.51067 2.59211 
1.62932 1.66909 1.74018 1.8416 1.97095 2.12272 2.28611 2.44393 2.57429 2.65556 
1.72263 1.76202 1.83257 1.93347 2.06241 2.21375 2.37649 2.53332 2.66257 2.743 
1.84756 1.88579 1.9545 2.05314 2.1796 2.32827 2.4881 2.64193 2.76846 2.84707 
1.99496 2.03112 2.09642 2.19072 2.31228 2.45572 2.61018 2.75884 2.88101 2.95686 
2.14801 2.18137 2.24202 2.33038 2.44519 2.5815 2.72881 2.87081 2.98755 3.06 
2.28657 2.31691 2.37257 2.45452 2.56207 2.69075 2.83052 2.96561 3.07681 3.14584 
2.3929 2.42067 2.47205 2.54851 2.64985 2.77204 2.90543 3.03473 3.14132 3.20754 
2.45528 2.48143 2.53014 2.60317 2.70064 2.81878 2.94821 3.07393 3.17769 3.24219 
2.59658 2.68376 2.84227 3.07269 3.37068 3.72233 4.10058 4.46493 4.7657 4.95358 
2.63242 2.7192 2.87673 3.10523 3.39995 3.74675 4.11879 4.47632 4.77089 4.95464 
2.69562 2.78145 2.93693 3.16168 3.45035 3.78856 4.14983 4.49567 4.77968 4.95642 
2.78246 2.86661 3.01866 3.23762 3.51754 3.84382 4.19059 4.52097 4.79115 4.95874 
2.88551 2.96718 3.11441 3.32572 3.59471 3.90671 4.23662 4.54937 4.80397 4.96133 
2.99388 3.07245 3.21388 3.41639 3.67332 3.97017 4.28269 4.57761 4.81665 4.96389 
3.09542 3.17067 3.30606 3.49968 3.74487 4.02741 4.32391 4.6027 4.82786 4.96613 
3.17971 3.25191 3.38185 3.56766 3.8028 4.07339 4.35676 4.62257 4.83668 4.9679 
3.24017 3.31002 3.43581 3.61577 3.84353 4.10549 4.37957 4.63628 4.84275 4.96911 
3.27406 3.34253 3.4659 3.64248 3.86604 4.12316 4.39206 4.64376 4.84605 4.96977 
3.20198 3.13804 3.03605 2.91428 2.79184 2.68396 2.59926 2.53975 2.50285 2.48428 
3.2497 3.18693 3.08683 2.96745 2.84763 2.74238 2.66014 2.60276 2.56748 2.54987 
3.32629 3.26556 3.16881 3.05367 2.93857 2.83813 2.76049 2.70716 2.67501 2.65928 
3.41739 3.35939 3.26717 3.15782 3.04924 2.95556 2.88449 2.83703 2.8095 2.79657 
3.50616 3.45123 3.36414 3.26139 3.1603 3.07448 3.01111 2.97062 2.94862 2.93907 
3.57795 3.52599 3.44382 3.34744 3.25359 3.17536 3.11945 3.08572 3.0691 3.06285 
3.62482 3.57528 3.49714 3.40594 3.31793 3.24577 3.19574 3.1673 3.15485 3.15113 
3.6474 3.59955 3.5242 3.43653 3.3524 3.28417 3.23786 3.21263 3.20268 3.20046 
3.6532 3.60633 3.53259 3.44689 3.36488 3.29867 3.25414 3.23037 3.22148 3.21987 
3.65207 3.60566 3.53265 3.44783 3.36669 3.30126 3.25734 3.23401 3.22538 3.22392 
4.96891 4.8416 4.63318 4.37372 4.09688 3.8331 3.60504 3.42617 3.30214 3.23371 
4.96985 4.84632 4.64394 4.39176 4.1224 3.86547 3.64312 3.46862 3.34757 3.28077 
4.97131 4.8537 4.66083 4.42016 4.16271 3.9168 3.70375 3.53643 3.42031 3.35623 
4.97298 4.86217 4.68028 4.45302 4.2096 3.97683 3.77504 3.61652 3.50653 3.44586 
4.97453 4.87008 4.69851 4.48401 4.2541 4.03417 3.84354 3.6939 3.59019 3.53305 
4.97573 4.87618 4.71265 4.50817 4.28902 4.07949 3.89805 3.75586 3.65751 3.60341 
4.97647 4.87993 4.72139 4.52321 4.31095 4.10819 3.93288 3.79576 3.70112 3.64917 
4.97678 4.88155 4.7252 4.52984 4.32075 4.12123 3.94898 3.81448 3.72184 3.67106 
4.97682 4.88178 4.72576 4.53091 4.32249 4.12378 3.9524 3.81876 3.72683 3.6765 
4.97677 4.88151 4.72517 4.52997 4.32124 4.12234 3.95091 3.81732 3.72549 3.67525 
2.28871 2.20501 2.07442 1.92432 1.78214 1.66804 1.59104 1.54908 1.53229 1.52836 
2.3426 2.25901 2.12825 1.97724 1.83303 1.71567 1.63444 1.58786 1.56697 1.56038 
2.43468 2.35157 2.22104 2.0692 1.92243 1.80054 1.71313 1.65967 1.6326 1.62196 
2.55622 2.47432 2.3451 2.19357 2.04516 1.91926 1.82576 1.76518 1.7315 1.71648 
2.69468 2.61495 2.48861 2.33938 2.19153 2.06381 1.96625 1.90025 1.86127 1.84262 
2.83509 2.75845 2.63661 2.49189 2.34727 2.22075 2.12225 2.05379 2.01189 1.99109 
2.96284 2.88984 2.77355 2.63493 2.49572 2.37307 2.27663 2.20867 2.16636 2.14499 
3.0666 2.99721 2.88655 2.75443 2.62148 2.50405 2.41144 2.34593 2.30495 2.28417 
3.13996 3.07351 2.96751 2.8409 2.71348 2.60097 2.51234 2.44974 2.41068 2.3909 
3.18074 3.11609 3.01295 2.88977 2.76587 2.65658 2.57064 2.51012 2.47248 2.45349 
4.94757 4.73535 4.39591 3.98567 3.56162 3.17011 2.84179 2.59158 2.42237 2.33073 
4.94907 4.74276 4.41219 4.0118 3.59688 3.21277 2.88974 2.64281 2.47534 2.38443 
4.95157 4.75507 4.43931 4.05542 3.65597 3.28455 2.97073 2.7297 2.56549 2.47605 
4.95472 4.77065 4.47378 4.11115 3.73185 3.37726 3.07598 2.84327 2.68392 2.59677 
4.95811 4.78752 4.51129 4.17214 3.81546 3.48014 3.19363 2.97113 2.81801 2.73397 
4.96136 4.80369 4.54745 4.23137 3.89727 3.58161 3.3106 3.09919 2.95315 2.87276 
4.96414 4.8176 4.57873 4.28297 3.9691 3.67142 3.41496 3.2143 3.07534 2.99872 
4.96628 4.82833 4.603 4.32325 4.02558 3.74257 3.49826 3.30679 3.17405 3.1008 
4.96772 4.8356 4.61951 4.35081 4.06445 3.79185 3.55629 3.37159 3.24351 3.17283 
4.9685 4.83952 4.62844 4.36578 4.08566 3.81885 3.58822 3.40738 3.28199 3.21282 
2.28871 2.34261 2.43468 2.55623 2.69468 2.83509 2.96284 3.0666 3.13996 3.18074 
2.20501 2.25901 2.35157 2.47432 2.61495 2.75845 2.88984 2.99721 3.07351 3.11609 
2.07442 2.12825 2.22104 2.3451 2.48861 2.63661 2.77355 2.88655 2.96751 3.01295 
1.92432 1.97724 2.0692 2.19357 2.33939 2.49189 2.63493 2.75443 2.8409 2.88978 
1.78214 1.83303 1.92243 2.04516 2.19153 2.34727 2.49572 2.62148 2.71348 2.76587 
1.66804 1.71567 1.80054 1.91926 2.06381 2.22075 2.37307 2.50405 2.60098 2.65658 
1.59104 1.63444 1.71313 1.82576 1.96625 2.12225 2.27663 2.41144 2.51234 2.57064 
1.54908 1.58786 1.65967 1.76518 1.90025 2.05379 2.20867 2.34593 2.44974 2.51012 
1.53229 1.56697 1.6326 1.7315 1.86127 2.01189 2.16636 2.30495 2.41068 2.47248 
1.52836 1.56038 1.62196 1.71648 1.84262 1.99109 2.14499 2.28417 2.3909 2.45349 
4.94757 4.94907 4.95157 4.95472 4.95811 4.96136 4.96414 4.96628 4.96772 4.9685 
4.73535 4.74276 4.75507 4.77065 4.78752 4.80369 4.8176 4.82833 4.8356 4.83952 
4.39591 4.41219 4.43931 4.47378 4.51129 4.54745 4.57873 4.603 4.61951 4.62844 
3.98567 4.0118 4.05542 4.11115 4.17214 4.23137 4.28297 4.32325 4.35081 4.36578 
3.56162 3.59688 3.65597 3.73185 3.81546 3.89727 3.9691 4.02558 4.06445 4.08566 
3.17011 3.21277 3.28455 3.37726 3.48014 3.58161 3.67142 3.74257 3.79185 3.81885 
2.84179 2.88974 2.97073 3.07598 3.19363 3.3106 3.41496 3.49826 3.55629 3.58822 
2.59158 2.64281 2.7297 2.84327 2.97113 3.09919 3.2143 3.30679 3.37159 3.40738 
2.42237 2.47534 2.56549 2.68392 2.81801 2.95315 3.07534 3.17405 3.24351 3.28199 
2.33073 2.38443 2.47605 2.59677 2.73397 2.87276 2.99872 3.1008 3.17283 3.21282 
3.20198 3.2497 3.32629 3.41739 3.50616 3.57795 3.62482 3.6474 3.6532 3.65207 
3.13805 3.18693 3.26556 3.35939 3.45123 3.52599 3.57528 3.59955 3.60633 3.60567 
3.03605 3.08683 3.16881 3.26717 3.36414 3.44382 3.49714 3.5242 3.53259 3.53265 
2.91428 2.96745 3.05367 3.15782 3.26139 3.34744 3.40594 3.43653 3.4469 3.44783 
2.79184 2.84763 2.93857 3.04924 3.1603 3.25359 3.31793 3.3524 3.36488 3.36669 
2.68396 2.74238 2.83813 2.95556 3.07448 3.17536 3.24577 3.28417 3.29867 3.30126 
2.59926 2.66014 2.76049 2.88449 3.01111 3.11945 3.19574 3.23786 3.25414 3.25734 
2.53975 2.60276 2.70716 2.83703 2.97062 3.08572 3.1673 3.21264 3.23037 3.23401 
2.50285 2.56748 2.67501 2.8095 2.94862 3.0691 3.15485 3.20268 3.22148 3.22538 
2.48428 2.54987 2.65928 2.79657 2.93907 3.06285 3.15113 3.20046 3.21987 3.22392 
4.96891 4.96985 4.97131 4.97298 4.97453 4.97573 4.97647 4.97678 4.97682 4.97677 
4.8416 4.84632 4.8537 4.86217 4.87008 4.87618 4.87993 4.88155 4.88178 4.88151 
4.63318 4.64394 4.66083 4.68028 4.69851 4.71265 4.72139 4.7252 4.72576 4.72517 
4.37372 4.39176 4.42016 4.45302 4.48401 4.50817 4.52321 4.52984 4.53091 4.52997 
4.09688 4.1224 4.16271 4.2096 4.2541 4.28902 4.31095 4.32075 4.32249 4.32124 
3.8331 3.86547 3.9168 3.97683 4.03417 4.07949 4.10819 4.12123 4.12378 4.12234 
3.60504 3.64312 3.70376 3.77504 3.84354 3.89805 3.93288 3.94898 3.9524 3.95091 
3.42617 3.46862 3.53643 3.61652 3.6939 3.75586 3.79576 3.81448 3.81876 3.81732 
3.30214 3.34757 3.42031 3.50654 3.59019 3.65751 3.70112 3.72184 3.72684 3.72549 
3.23371 3.28077 3.35623 3.44586 3.53305 3.60341 3.64917 3.67106 3.67651 3.67525 
1.41379 1.46062 1.54601 1.67008 1.82955 2.01543 2.21191 2.39725 2.54695 2.63877 
1.40274 1.44843 1.53207 1.65426 1.81218 1.99716 2.1935 2.37928 2.52967 2.62205 
1.38658 1.42996 1.51006 1.62834 1.78283 1.96551 2.1609 2.34688 2.49807 2.59117 
1.37175 1.41139 1.48567 1.59732 1.74568 1.92375 2.11648 2.30157 2.45298 2.54657 
1.36643 1.40075 1.46666 1.56853 1.70748 1.87786 2.06537 2.24766 2.39805 2.49149 
1.37732 1.40497 1.46026 1.54949 1.67584 1.8354 2.01487 2.19208 2.33981 2.43217 
1.40582 1.42611 1.46955 1.54448 1.65624 1.8028 1.97205 2.14224 2.28583 2.37624 
1.44603 1.45925 1.49127 1.55221 1.64945 1.78271 1.94114 2.10353 2.24224 2.33021 
1.48635 1.4939 1.51666 1.56618 1.65137 1.77339 1.92246 2.07791 2.21212 2.29778 
1.51405 1.51815 1.53527 1.57778 1.65552 1.77051 1.91363 2.06458 2.19584 2.27994 
2.68383 2.78001 2.95136 3.19312 3.49479 3.83773 4.19395 4.52684 4.79501 4.95966 
2.66728 2.76361 2.93539 3.17808 3.48134 3.82661 4.18573 4.52174 4.79271 4.9592 
2.63664 2.7332 2.90571 3.15004 3.45621 3.80577 4.1703 4.51216 4.78838 4.95832 
2.59222 2.68898 2.86236 3.10889 3.41916 3.77492 4.14738 4.4979 4.78192 4.95702 
2.53711 2.63387 2.80796 3.05684 3.37195 3.73537 4.11786 4.47946 4.77354 4.95532 
2.47744 2.57381 2.74808 2.99895 3.31891 3.69056 4.08421 4.45835 4.76393 4.95337 
2.42083 2.51631 2.69003 2.94202 3.26611 3.64551 4.05013 4.43687 4.75412 4.95138 
2.37389 2.46813 2.64061 2.89277 3.21977 3.60555 4.01968 4.4176 4.74531 4.94959 
2.34059 2.43353 2.60453 2.85623 3.18491 3.57516 3.99637 4.4028 4.73852 4.94821 
2.32215 2.41419 2.58409 2.83523 3.16465 3.55736 3.98265 4.39406 4.73452 4.9474 
1.77791 1.83297 1.93031 2.06616 2.2334 2.42057 2.6116 2.78681 2.92548 3.00943 
1.76806 1.82343 1.92138 2.05812 2.22652 2.41507 2.60757 2.7842 2.92401 3.00868 
1.74646 1.80224 1.90098 2.03896 2.20909 2.39976 2.59463 2.77357 2.9153 3.00116 
1.70946 1.76547 1.86475 2.00378 2.17557 2.36854 2.56614 2.74789 2.89202 2.9794 
1.657 1.71275 1.81183 1.95104 2.12371 2.3184 2.51841 2.70287 2.84944 2.93842 
1.59465 1.64943 1.74715 1.88516 2.05729 2.25241 2.45382 2.64028 2.78886 2.87922 
1.53214 1.58523 1.68039 1.81567 1.98562 2.17958 2.38097 2.56831 2.7181 2.8094 
1.47918 1.53011 1.62194 1.75347 1.92002 2.11153 2.31166 2.49876 2.64892 2.74066 
1.4417 1.49056 1.57913 1.70688 1.86986 2.05853 2.25684 2.44307 2.59303 2.68482 
1.42127 1.46872 1.55506 1.68021 1.84065 2.02724 2.22411 2.40954 2.55916 2.65086 
3.05036 3.13714 3.28999 3.50227 3.7624 4.05263 4.34866 4.6207 4.83674 4.968 
3.04979 3.13665 3.28961 3.50201 3.76225 4.05257 4.34865 4.62071 4.83674 4.968 
3.04264 3.12979 3.28328 3.49643 3.7576 4.04896 4.34613 4.61921 4.83609 4.96787 
3.02143 3.10931 3.26414 3.47927 3.74303 4.03748 4.338 4.61435 4.83395 4.96745 
2.98114 3.07027 3.22746 3.44616 3.71472 4.01503 4.32202 4.60475 4.82971 4.96661 
2.92267 3.01347 3.17387 3.39754 3.67291 3.98167 4.29816 4.59035 4.82335 4.96534 
2.8535 2.94611 3.11004 3.33931 3.62255 3.94128 4.26911 4.57275 4.81553 4.96378 
2.78524 2.87944 3.04658 3.28111 3.57192 3.90043 4.23958 4.55478 4.80752 4.96217 
2.72968 2.82504 2.99459 3.23319 3.53002 3.86646 4.21491 4.5397 4.80078 4.96082 
2.69585 2.79185 2.96278 3.20375 3.50418 3.84543 4.19958 4.53031 4.79657 4.95998 
1.53738 1.56877 1.62932 1.72263 1.84756 1.99496 2.14801 2.28657 2.3929 2.45528 
1.57699 1.60851 1.66909 1.76202 1.88579 2.03112 2.18137 2.31691 2.42067 2.48143 
1.6476 1.67942 1.74018 1.83257 1.9545 2.09642 2.24202 2.37257 2.47205 2.53014 
1.74803 1.7804 1.8416 1.93347 2.05314 2.19072 2.33038 2.45452 2.54851 2.60317 
1.87587 1.90904 1.97095 2.06241 2.1796 2.31228 2.44519 2.56207 2.64985 2.70064 
2.0259 2.06 2.12272 2.21375 2.32827 2.45572 2.5815 2.69075 2.77204 2.81878 
2.1878 2.22273 2.28611 2.37649 2.4881 2.61018 2.72881 2.83052 2.90543 2.94821 
2.34473 2.38026 2.44393 2.53332 2.64193 2.75884 2.87081 2.96561 3.03473 3.07393 
2.47486 2.51067 2.57429 2.66257 2.76846 2.88101 2.98755 3.0768 3.14132 3.17769 
2.55621 2.59211 2.65556 2.743 2.84707 2.95686 3.06 3.14584 3.20754 3.24219 
3.27406 3.34253 3.4659 3.64248 3.86604 4.12316 4.39206 4.64376 4.84605 4.96977 
3.24017 3.31002 3.43581 3.61577 3.84353 4.10549 4.37957 4.63628 4.84275 4.96911 
3.17971 3.25191 3.38185 3.56766 3.8028 4.07339 4.35676 4.62257 4.83668 4.9679 
3.09542 3.17067 3.30606 3.49968 3.74487 4.02741 4.32391 4.6027 4.82786 4.96613 
2.99388 3.07245 3.21388 3.41639 3.67332 3.97017 4.28269 4.57761 4.81665 4.96389 
2.88551 2.96718 3.11441 3.32572 3.59471 3.90671 4.23662 4.54937 4.80397 4.96133 
2.78246 2.86661 3.01866 3.23762 3.51754 3.84382 4.19059 4.52097 4.79115 4.95874 
2.69562 2.78145 2.93693 3.16168 3.45035 3.78855 4.14983 4.49567 4.77968 4.95642 
2.63242 2.7192 2.87673 3.10523 3.39995 3.74675 4.11879 4.47632 4.77089 4.95464 
2.59658 2.68376 2.84227 3.07269 3.37068 3.72233 4.10058 4.46493 4.7657 4.95358 
2.48597 2.55139 2.66052 2.79751 2.93974 3.06331 3.15147 3.20073 3.22012 3.22416 
2.51134 2.57507 2.68123 2.81422 2.952 3.07147 3.15658 3.20407 3.22274 3.22662 
2.55875 2.61977 2.72114 2.84769 2.9783 3.09117 3.17132 3.21591 3.23336 3.23693 
2.63016 2.68785 2.78337 2.90204 3.02388 3.12862 3.20261 3.24352 3.25933 3.26242 
2.72586 2.78003 2.86935 2.97967 3.09221 3.18827 3.25558 3.29237 3.30624 3.30868 
2.84221 2.89299 2.97632 3.0786 3.18211 3.26968 3.33036 3.36291 3.37464 3.37628 
2.96994 3.01767 3.09563 3.19065 3.286 3.36582 3.42033 3.44883 3.45838 3.45913 
3.09419 3.13936 3.21281 3.30175 3.39026 3.46353 3.51274 3.53765 3.5452 3.54508 
3.19681 3.24006 3.31014 3.39454 3.47792 3.54626 3.59145 3.61359 3.61955 3.6187 
3.26062 3.30274 3.37083 3.45257 3.53294 3.59839 3.64119 3.66167 3.66665 3.66536 
3.29216 3.33364 3.40065 3.48098 3.55982 3.62387 3.66561 3.6854 3.69005 3.68862 
3.35993 3.39987 3.46428 3.54134 3.6168 3.67792 3.7176 3.73627 3.74049 3.73898 
3.48205 3.51921 3.57901 3.65031 3.71985 3.7759 3.81205 3.82883 3.83239 3.8308 
3.65687 3.69007 3.74333 3.80656 3.86788 3.91701 3.94843 3.96277 3.96555 3.96394 
3.8782 3.90634 3.9513 4.00441 4.05561 4.09634 4.12215 4.13371 4.13572 4.13419 
4.13272 4.15489 4.19018 4.23163 4.27133 4.30269 4.32238 4.33105 4.33238 4.33107 
4.39883 4.41453 4.43943 4.46852 4.49621 4.51792 4.53145 4.53731 4.53811 4.53712 
4.64782 4.65722 4.67208 4.68935 4.70569 4.71843 4.72631 4.72968 4.73009 4.72948 
4.84784 4.85198 4.8585 4.86604 4.87315 4.87867 4.88206 4.8835 4.88367 4.88339 
4.97012 4.97094 4.97224 4.97373 4.97513 4.97622 4.97688 4.97716 4.97719 4.97714 
1.45927 1.50497 1.58801 1.70826 1.86261 2.04266 2.23347 2.41404 2.56035 2.65029 
1.48604 1.53291 1.6178 1.74027 1.89679 2.07863 2.27064 2.45182 2.5983 2.68823 
1.53081 1.57948 1.66724 1.7931 1.95289 2.13734 2.33099 2.5129 2.65947 2.74925 
1.58745 1.63816 1.72914 1.85872 2.02199 2.20906 2.40417 2.58644 2.73271 2.82209 
1.64726 1.69982 1.79367 1.92648 2.09261 2.28159 2.4774 2.65935 2.80477 2.89338 
1.70071 1.75464 1.85056 1.98558 2.15344 2.34323 2.53879 2.71964 2.86368 2.95125 
1.74058 1.7953 1.89237 2.02846 2.1969 2.38647 2.58098 2.76022 2.90258 2.98897 
1.76463 1.81967 1.91712 2.05341 2.2216 2.41032 2.6034 2.7809 2.9216 3.0069 
1.77579 1.83085 1.92824 2.06427 2.23185 2.41957 2.61132 2.78734 2.92672 3.01115 
1.77941 1.8344 1.93164 2.06735 2.23444 2.42145 2.61232 2.78742 2.926 3.00991 
2.69449 2.78895 2.95764 3.19648 3.49575 3.83734 4.19328 4.52647 4.79495 4.95967 
2.73226 2.82599 2.99313 3.2293 3.52453 3.86074 4.21027 4.53684 4.79957 4.96059 
2.79295 2.88544 3.04998 3.28175 3.57042 3.89793 4.23723 4.55325 4.80687 4.96205 
2.86532 2.95622 3.11751 3.34385 3.62457 3.94166 4.26881 4.57242 4.81538 4.96375 
2.93604 3.0253 3.18326 3.40415 3.67696 3.98382 4.29915 4.59079 4.82351 4.96537 
2.99333 3.0812 3.2364 3.45278 3.71912 4.01766 4.32345 4.60545 4.83 4.96666 
3.03055 3.11755 3.27096 3.48443 3.74657 4.03969 4.33926 4.61499 4.83421 4.9675 
3.04812 3.13475 3.28741 3.49958 3.75979 4.05035 4.34693 4.61962 4.83625 4.9679 
3.05216 3.13879 3.29139 3.50338 3.76321 4.05318 4.349 4.62089 4.83682 4.96802 
3.05082 3.13756 3.29034 3.50254 3.76258 4.05275 4.34873 4.62074 4.83675 4.968 
1.01107 1.03196 1.0754 1.14911 1.25913 1.4051 1.57644 1.75147 1.90104 1.99604 
1.03861 1.06124 1.10754 1.18475 1.29833 1.44738 1.62095 1.7973 1.94746 2.04262 
1.08476 1.11031 1.16135 1.24435 1.36378 1.51784 1.69499 1.87337 2.02436 2.11972 
1.14443 1.17368 1.23073 1.32099 1.44771 1.60788 1.78924 1.96985 2.12159 2.21698 
1.21138 1.24464 1.30817 1.40619 1.54051 1.70689 1.89227 2.0747 2.22672 2.32182 
1.27895 1.31606 1.38571 1.49095 1.63218 1.8039 1.99238 2.17577 2.32737 2.42174 
1.34077 1.38113 1.45591 1.56707 1.71373 1.88935 2.07965 2.26299 2.41347 2.50674 
1.39152 1.43432 1.5129 1.62832 1.7787 1.95667 2.14762 2.33013 2.47909 2.57109 
1.42777 1.47217 1.55319 1.67127 1.82383 2.00294 2.1938 2.37523 2.52272 2.61357 
1.44806 1.49329 1.57557 1.69498 1.84856 2.02809 2.21867 2.39929 2.54579 2.63591 
2.04352 2.1467 2.33612 2.61447 2.97788 3.41007 3.87804 4.3313 4.70691 4.94193 
2.09004 2.19274 2.38091 2.65669 3.01575 3.44161 3.90155 4.34602 4.71361 4.94329 
2.167 2.26885 2.45488 2.72635 3.07815 3.4935 3.94017 4.37014 4.72458 4.94551 
2.264 2.36472 2.54791 2.8138 3.15632 3.55833 3.98828 4.4001 4.73817 4.94826 
2.36846 2.46784 2.6478 2.90747 3.23981 3.62735 4.03931 4.43176 4.75247 4.95114 
2.46787 2.56586 2.74256 2.9961 3.31856 3.69222 4.08708 4.46128 4.76576 4.95381 
2.55229 2.64902 2.82282 3.07099 3.38491 3.7467 4.12705 4.48588 4.7768 4.95603 
2.6161 2.71182 2.88336 3.12739 3.43478 3.78753 4.15693 4.50422 4.78501 4.95768 
2.65814 2.7532 2.92323 3.1645 3.46755 3.81433 4.1765 4.51621 4.79037 4.95875 
2.68021 2.77492 2.94416 3.18398 3.48475 3.82838 4.18675 4.52248 4.79317 4.95931 
1.00455 1.00512 1.00611 1.00747 1.0091 1.01083 1.01248 1.01386 1.01486 1.01542 
1.02557 1.02849 1.03362 1.04063 1.04896 1.05777 1.0661 1.07307 1.07807 1.08088 
1.06927 1.0762 1.08829 1.10473 1.12413 1.14448 1.16355 1.17936 1.19066 1.19696 
1.14337 1.15551 1.17658 1.205 1.23817 1.2726 1.3045 1.33068 1.34923 1.3595 
1.2539 1.2718 1.30265 1.34388 1.39147 1.44024 1.48485 1.52101 1.54634 1.56026 
1.40046 1.42389 1.46401 1.51712 1.57769 1.63896 1.69422 1.7384 1.76898 1.78563 
1.57238 1.60045 1.64824 1.71091 1.78158 1.85212 1.91488 1.96434 1.99812 2.01632 
1.74791 1.77938 1.83265 1.90197 1.97933 2.05566 2.12266 2.17475 2.20984 2.22855 
